open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1507852800,1507939199,0.00008000,0.00100000,0.00008000,0.00012300,1860381.00000000
1507939200,1508025599,0.00011009,0.00013330,0.00010551,0.00011700,979171.00000000
1508025600,1508111999,0.00011701,0.00012570,0.00010154,0.00011300,768587.00000000
1508112000,1508198399,0.00011300,0.00013327,0.00010200,0.00010214,1031577.00000000
1508198400,1508284799,0.00010400,0.00010999,0.00008800,0.00009000,743188.00000000
1508284800,1508371199,0.00009004,0.00010800,0.00008307,0.00009100,787566.00000000
1508371200,1508457599,0.00008952,0.00009649,0.00008044,0.00009299,590732.00000000
1508457600,1508543999,0.00009299,0.00009300,0.00006700,0.00007999,804106.00000000
1508544000,1508630399,0.00007686,0.00007988,0.00006600,0.00006944,381836.00000000
1508630400,1508716799,0.00006944,0.00007900,0.00006566,0.00006576,384670.00000000
1508716800,1508803199,0.00006583,0.00007399,0.00006313,0.00006387,308528.00000000
1508803200,1508889599,0.00006433,0.00008000,0.00006335,0.00007999,590016.00000000
1508889600,1508975999,0.00007999,0.00009200,0.00007367,0.00008000,1006100.00000000
1508976000,1509062399,0.00007999,0.00008257,0.00007415,0.00007843,346020.00000000
1509062400,1509148799,0.00007900,0.00008177,0.00007051,0.00007373,186649.00000000
1509148800,1509235199,0.00007409,0.00007600,0.00006907,0.00007000,205700.00000000
1509235200,1509321599,0.00007001,0.00007124,0.00006425,0.00006425,276363.00000000
1509321600,1509407999,0.00006430,0.00006735,0.00006117,0.00006313,267630.00000000
1509408000,1509494399,0.00006319,0.00006706,0.00005623,0.00005623,394512.00000000
1509494400,1509580799,0.00006191,0.00006500,0.00005100,0.00005100,485025.00000000
1509580800,1509667199,0.00005102,0.00005441,0.00004284,0.00005126,432980.00000000
1509667200,1509753599,0.00004851,0.00005518,0.00004638,0.00005006,316854.00000000
1509753600,1509839999,0.00005020,0.00005450,0.00005019,0.00005290,126554.00000000
1509840000,1509926399,0.00005290,0.00005295,0.00004750,0.00005010,267386.00000000
1509926400,1510012799,0.00004827,0.00005586,0.00004752,0.00005586,508819.00000000
1510012800,1510099199,0.00005579,0.00005929,0.00005105,0.00005501,905619.00000000
1510099200,1510185599,0.00005516,0.00006500,0.00005317,0.00005876,1077851.00000000
1510185600,1510271999,0.00006113,0.00007370,0.00005833,0.00007370,1221467.00000000
1510272000,1510358399,0.00007371,0.00007395,0.00006356,0.00006402,1412030.00000000
1510358400,1510444799,0.00006401,0.00007101,0.00006356,0.00006511,1150748.00000000
1510444800,1510531199,0.00006768,0.00006977,0.00005124,0.00006559,1137809.00000000
1510531200,1510617599,0.00006790,0.00006951,0.00006231,0.00006391,1630493.00000000
1510617600,1510703999,0.00006390,0.00006654,0.00005503,0.00006327,1221053.00000000
1510704000,1510790399,0.00006152,0.00006550,0.00004802,0.00005185,1369666.00000000
1510790400,1510876799,0.00005000,0.00005564,0.00004800,0.00004982,1712109.00000000
1510876800,1510963199,0.00004972,0.00005397,0.00004190,0.00005367,1491419.00000000
1510963200,1511049599,0.00005260,0.00005499,0.00004572,0.00005156,1304312.00000000
1511049600,1511135999,0.00005050,0.00005499,0.00004842,0.00004846,1392857.00000000
1511136000,1511222399,0.00004846,0.00005113,0.00004560,0.00004647,1398900.00000000
1511222400,1511308799,0.00004705,0.00005798,0.00004531,0.00005492,1658344.00000000
1511308800,1511395199,0.00005245,0.00007750,0.00004800,0.00006977,5530267.00000000
1511395200,1511481599,0.00006974,0.00006974,0.00005550,0.00006532,2052872.00000000
1511481600,1511567999,0.00006572,0.00006753,0.00005230,0.00006379,1665572.00000000
1511568000,1511654399,0.00006378,0.00006386,0.00005470,0.00005596,1237739.00000000
1511654400,1511740799,0.00005597,0.00006096,0.00004800,0.00005151,1134650.00000000
1511740800,1511827199,0.00005174,0.00005489,0.00004682,0.00004948,660612.00000000
1511827200,1511913599,0.00004946,0.00005200,0.00004605,0.00004836,719108.00000000
1511913600,1511999999,0.00004741,0.00006939,0.00004345,0.00006900,1296843.00000000
1512000000,1512086399,0.00006900,0.00009146,0.00005318,0.00007142,14008431.00000000
1512086400,1512172799,0.00007102,0.00007350,0.00005696,0.00005951,1366831.00000000
1512172800,1512259199,0.00005896,0.00006065,0.00005246,0.00005474,1018720.00000000
1512259200,1512345599,0.00005428,0.00005488,0.00005040,0.00005140,795713.00000000
1512345600,1512431999,0.00005072,0.00006601,0.00005041,0.00006165,2899047.00000000
1512432000,1512518399,0.00006109,0.00006199,0.00005150,0.00005603,1326318.00000000
1512518400,1512604799,0.00005603,0.00005644,0.00004529,0.00004545,1704911.00000000
1512604800,1512691199,0.00004520,0.00004792,0.00002901,0.00003037,2485874.00000000
1512691200,1512777599,0.00003019,0.00003898,0.00002912,0.00003557,1871641.00000000
1512777600,1512863999,0.00003534,0.00004225,0.00003510,0.00003953,1121528.00000000
1512864000,1512950399,0.00003987,0.00004031,0.00003337,0.00003409,888980.00000000
1512950400,1513036799,0.00003410,0.00004450,0.00003301,0.00003995,4599852.00000000
1513036800,1513123199,0.00003950,0.00004079,0.00003551,0.00003656,4082085.00000000
1513123200,1513209599,0.00003650,0.00004290,0.00003500,0.00003985,3561606.00000000
1513209600,1513295999,0.00003998,0.00004300,0.00003703,0.00003979,5414037.00000000
1513296000,1513382399,0.00003990,0.00004064,0.00003160,0.00003673,3885227.00000000
1513382400,1513468799,0.00003676,0.00003899,0.00003398,0.00003601,3725861.00000000
1513468800,1513555199,0.00003601,0.00004980,0.00003578,0.00004857,6884692.00000000
1513555200,1513641599,0.00004850,0.00006023,0.00004072,0.00005558,6521814.00000000
1513641600,1513727999,0.00005560,0.00006198,0.00004860,0.00005343,4716010.00000000
1513728000,1513814399,0.00005343,0.00007641,0.00004810,0.00006951,5377123.00000000
1513814400,1513900799,0.00006943,0.00008106,0.00006250,0.00007525,5710808.00000000
1513900800,1513987199,0.00007350,0.00007902,0.00005743,0.00006998,3314754.00000000
1513987200,1514073599,0.00006897,0.00009000,0.00006609,0.00008400,3168852.00000000
1514073600,1514159999,0.00008400,0.00011000,0.00007331,0.00010545,4137296.00000000
1514160000,1514246399,0.00010545,0.00025999,0.00010025,0.00018502,21626176.00000000
1514246400,1514332799,0.00018582,0.00020200,0.00011999,0.00016193,9144852.00000000
1514332800,1514419199,0.00016173,0.00021000,0.00012758,0.00017615,6845469.00000000
1514419200,1514505599,0.00017687,0.00020980,0.00016232,0.00017898,4487663.00000000
1514505600,1514591999,0.00017898,0.00019280,0.00017112,0.00017722,3949443.00000000
1514592000,1514678399,0.00017722,0.00020950,0.00015174,0.00020800,4121630.00000000
1514678400,1514764799,0.00020963,0.00020963,0.00017390,0.00018686,3155636.00000000
1514764800,1514851199,0.00018687,0.00024393,0.00017641,0.00024220,1970883.00000000
1514851200,1514937599,0.00024220,0.00036000,0.00023208,0.00034672,9972161.00000000
1514937600,1515023999,0.00034671,0.00048880,0.00033900,0.00037887,10859865.00000000
1515024000,1515110399,0.00037886,0.00042100,0.00034601,0.00035092,4197822.00000000
1515110400,1515196799,0.00035092,0.00037598,0.00026820,0.00028277,4360940.00000000
1515196800,1515283199,0.00028388,0.00042000,0.00028213,0.00031995,4724177.00000000
1515283200,1515369599,0.00031995,0.00038387,0.00030790,0.00036023,2463366.00000000
1515369600,1515455999,0.00036236,0.00045400,0.00034205,0.00044900,3702125.00000000
1515456000,1515542399,0.00044926,0.00054900,0.00038995,0.00049155,3716749.00000000
1515542400,1515628799,0.00049155,0.00057850,0.00043480,0.00052368,3875383.00000000
1515628800,1515715199,0.00052373,0.00056452,0.00046200,0.00048858,2426619.00000000
1515715200,1515801599,0.00048863,0.00052010,0.00046000,0.00049121,1352649.00000000
1515801600,1515887999,0.00049121,0.00049300,0.00044004,0.00045216,1159260.00000000
1515888000,1515974399,0.00045528,0.00046000,0.00041000,0.00045100,1098609.00000000
1515974400,1516060799,0.00045100,0.00046989,0.00038276,0.00039959,1163305.00000000
1516060800,1516147199,0.00039899,0.00042889,0.00027059,0.00033969,2285991.00000000
1516147200,1516233599,0.00033964,0.00040749,0.00028139,0.00039097,2110656.00000000
1516233600,1516319999,0.00039097,0.00044811,0.00037000,0.00041762,1607049.00000000
1516320000,1516406399,0.00041354,0.00046000,0.00039500,0.00043741,1127396.00000000
1516406400,1516492799,0.00043741,0.00043833,0.00039579,0.00040202,1069993.00000000
1516492800,1516579199,0.00040202,0.00046888,0.00037447,0.00038000,1200171.00000000
