open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1507507200,1508111999,0.00008000,0.00100000,0.00008000,0.00011300,3608139.00000000
1508112000,1508716799,0.00011300,0.00013327,0.00006566,0.00006576,4723675.00000000
1508716800,1509321599,0.00006583,0.00009200,0.00006313,0.00006425,2919376.00000000
1509321600,1509926399,0.00006430,0.00006735,0.00004284,0.00005010,2290941.00000000
1509926400,1510531199,0.00004827,0.00007395,0.00004752,0.00006559,7414343.00000000
1510531200,1511135999,0.00006790,0.00006951,0.00004190,0.00004846,10121909.00000000
1511136000,1511740799,0.00004846,0.00007750,0.00004531,0.00005151,14678344.00000000
1511740800,1512345599,0.00005174,0.00009146,0.00004345,0.00005140,19866258.00000000
1512345600,1512950399,0.00005072,0.00006601,0.00002901,0.00003409,12298299.00000000
1512950400,1513555199,0.00003410,0.00004980,0.00003160,0.00004857,32153360.00000000
1513555200,1514159999,0.00004850,0.00011000,0.00004072,0.00010545,32946657.00000000
1514160000,1514764799,0.00010545,0.00025999,0.00010025,0.00018686,53330869.00000000
1514764800,1515369599,0.00018687,0.00048880,0.00017641,0.00036023,38549214.00000000
1515369600,1515974399,0.00036236,0.00057850,0.00034205,0.00045100,17331394.00000000
1515974400,1516579199,0.00045100,0.00046989,0.00027059,0.00038000,10564561.00000000
1516579200,1517183999,0.00038057,0.00041029,0.00033883,0.00037541,6243116.00000000
1517184000,1517788799,0.00037695,0.00038466,0.00026820,0.00030265,5563179.00000000
1517788800,1518393599,0.00030326,0.00040090,0.00023109,0.00032829,12780318.00000000
1518393600,1518998399,0.00032748,0.00038888,0.00028332,0.00028810,7495349.00000000
1518998400,1519603199,0.00028880,0.00029959,0.00023317,0.00026065,4681887.00000000
1519603200,1520207999,0.00026124,0.00027100,0.00022538,0.00022904,4308081.00000000
1520208000,1520812799,0.00022902,0.00023400,0.00018360,0.00019115,3738075.00000000
1520812800,1521417599,0.00019118,0.00023479,0.00006102,0.00014867,12036730.00000000
1521417600,1522022399,0.00014868,0.00026133,0.00014809,0.00023384,22415247.00000000
1522022400,1522627199,0.00023379,0.00023780,0.00019317,0.00019940,13200885.00000000
1522627200,1523231999,0.00019937,0.00022717,0.00018576,0.00020825,14737103.00000000
1523232000,1523836799,0.00020826,0.00023915,0.00019966,0.00023100,14519046.00000000
1523836800,1524441599,0.00023118,0.00031000,0.00022167,0.00028835,17452316.00000000
1524441600,1525046399,0.00028836,0.00030911,0.00024362,0.00030411,20006347.00000000
1525046400,1525651199,0.00030411,0.00032650,0.00026950,0.00027710,16267197.00000000
1525651200,1526255999,0.00027711,0.00032200,0.00025300,0.00031994,14048296.00000000
1526256000,1526860799,0.00032086,0.00036500,0.00027115,0.00028104,15602457.00000000
1526860800,1527465599,0.00028057,0.00028490,0.00023999,0.00025700,11348687.00000000
1527465600,1528070399,0.00025700,0.00028277,0.00023467,0.00026028,10740574.00000000
1528070400,1528675199,0.00026046,0.00028200,0.00019630,0.00021785,13499635.00000000
1528675200,1529279999,0.00021807,0.00023252,0.00019215,0.00021869,10709013.00000000
1529280000,1529884799,0.00021864,0.00027929,0.00020572,0.00023317,14802953.00000000
1529884800,1530489599,0.00023248,0.00026500,0.00022100,0.00022962,8381633.00000000
1530489600,1531094399,0.00022962,0.00025250,0.00021212,0.00021368,10727337.00000000
1531094400,1531699199,0.00021367,0.00021422,0.00017272,0.00018800,10945175.00000000
1531699200,1532303999,0.00018799,0.00021490,0.00016474,0.00016630,9303884.00000000
1532304000,1532908799,0.00016630,0.00016700,0.00014000,0.00014311,8901186.00000000
1532908800,1533513599,0.00014381,0.00015179,0.00012203,0.00013678,10065620.00000000
1533513600,1534118399,0.00013673,0.00014089,0.00010960,0.00011392,9924795.00000000
1534118400,1534723199,0.00011445,0.00011954,0.00008880,0.00010499,12563656.00000000
1534723200,1535327999,0.00010515,0.00011800,0.00009456,0.00011625,10992006.00000000
1535328000,1535932799,0.00011621,0.00013158,0.00010820,0.00011921,15111443.00000000
1535932800,1536537599,0.00011951,0.00012062,0.00009268,0.00009416,10972985.00000000
1536537600,1537142399,0.00009445,0.00009725,0.00008129,0.00009047,10092309.00000000
1537142400,1537747199,0.00009012,0.00010098,0.00008013,0.00009163,14834832.00000000
1537747200,1538351999,0.00009163,0.00010242,0.00008535,0.00009726,13642913.00000000
1538352000,1538956799,0.00009726,0.00009905,0.00009029,0.00009592,8946716.00000000
1538956800,1539561599,0.00009594,0.00010242,0.00008550,0.00009070,15771614.00000000
1539561600,1540166399,0.00009044,0.00009720,0.00008630,0.00009406,12647316.00000000
1540166400,1540771199,0.00009425,0.00010669,0.00009300,0.00010414,6684488.00000000
1540771200,1541375999,0.00010466,0.00011148,0.00009145,0.00010213,5098840.00000000
1541376000,1541980799,0.00010204,0.00011339,0.00009458,0.00009507,5582566.00000000
1541980800,1542585599,0.00009507,0.00009651,0.00008000,0.00008271,4072906.00000000
1542585600,1543190399,0.00008314,0.00009945,0.00006800,0.00007180,9378091.00000000
1543190400,1543795199,0.00007163,0.00009952,0.00006941,0.00007895,8356211.00000000
1543795200,1544399999,0.00007895,0.00007899,0.00007265,0.00007331,3785130.00000000
1544400000,1545004799,0.00007349,0.00007620,0.00000972,0.00006427,3463503.00000000
1545004800,1545609599,0.00006388,0.00007340,0.00005998,0.00007090,10390570.00000000
1545609600,1546214399,0.00007090,0.00011803,0.00006703,0.00008270,28819017.00000000
1546214400,1546819199,0.00008268,0.00008850,0.00007550,0.00008310,5778319.00000000
1546819200,1547423999,0.00008309,0.00009091,0.00007621,0.00007667,4383579.00000000
1547424000,1548028799,0.00007667,0.00008631,0.00007440,0.00007834,5712047.00000000
1548028800,1548633599,0.00007834,0.00008854,0.00007613,0.00008015,7940497.00000000
1548633600,1549238399,0.00008015,0.00008015,0.00007482,0.00007645,2256304.00000000
1549238400,1549843199,0.00007645,0.00008970,0.00007089,0.00008410,8863875.00000000
1549843200,1550447999,0.00008409,0.00009200,0.00007999,0.00008643,4517189.00000000
1550448000,1551052799,0.00008639,0.00009574,0.00008062,0.00008240,7897596.00000000
1551052800,1551657599,0.00008241,0.00009453,0.00008156,0.00008816,8855941.00000000
1551657600,1552262399,0.00008816,0.00011010,0.00008210,0.00010332,12730810.00000000
1552262400,1552867199,0.00010361,0.00013207,0.00009410,0.00010727,17023709.00000000
1552867200,1553471999,0.00010726,0.00011440,0.00010000,0.00010711,6052892.00000000
1553472000,1554076799,0.00010711,0.00019400,0.00010268,0.00015261,57920422.00000000
1554076800,1554681599,0.00015311,0.00018000,0.00010900,0.00011983,19395488.00000000
1554681600,1555286399,0.00012073,0.00012441,0.00009652,0.00010244,7384477.00000000
1555286400,1555891199,0.00010276,0.00011346,0.00009176,0.00009617,9317208.00000000
1555891200,1556495999,0.00009611,0.00009823,0.00007390,0.00007536,5602613.00000000
1556496000,1557100799,0.00007532,0.00009063,0.00006973,0.00007144,5690421.00000000
1557100800,1557705599,0.00007144,0.00007738,0.00005566,0.00005852,4182640.00000000
1557705600,1558310399,0.00005839,0.00006980,0.00005000,0.00005760,8887215.00000000
1558310400,1558915199,0.00005757,0.00007100,0.00005533,0.00006331,4835503.00000000
1558915200,1559519999,0.00005398,0.00005782,0.00005323,0.00005545,1470049.00000000
1559520000,1560124799,0.00005524,0.00006470,0.00005303,0.00006137,2983832.00000000
1560124800,1560729599,0.00006467,0.00007757,0.00006346,0.00006781,6482386.00000000
1560729600,1561334399,0.00006304,0.00007500,0.00006119,0.00006957,4051924.00000000
1561334400,1561939199,0.00005813,0.00005941,0.00004322,0.00004490,2425774.00000000
1561939200,1562543999,0.00004923,0.00005485,0.00004593,0.00004724,2010889.00000000
1562544000,1563148799,0.00005564,0.00005952,0.00004894,0.00005365,2996211.00000000
1563148800,1563753599,0.00004919,0.00004933,0.00004315,0.00004532,1629023.00000000
1563753600,1564358399,0.00004289,0.00004857,0.00004265,0.00004572,2360204.00000000
1564358400,1564963199,0.00004571,0.00005180,0.00004075,0.00004105,2503495.00000000
1564963200,1565567999,0.00004083,0.00004541,0.00003354,0.00003621,2907896.00000000
1565568000,1566172799,0.00003615,0.00003842,0.00003491,0.00003568,998948.00000000
1566172800,1566777599,0.00003978,0.00004030,0.00003653,0.00003836,862256.00000000
1566777600,1567382399,0.00004009,0.00004009,0.00003410,0.00003417,2185520.00000000
1567382400,1567987199,0.00003377,0.00003402,0.00003022,0.00003066,1226267.00000000
1567987200,1568591999,0.00003069,0.00003270,0.00002949,0.00002999,1291695.00000000
1568592000,1569196799,0.00003133,0.00003749,0.00003132,0.00003569,1398298.00000000
