open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00008000,0.00100000,0.00005623,0.00005623,11913332.00000000
1509494400,1512086399,0.00006191,0.00009146,0.00004190,0.00007142,50528389.00000000
1512086400,1514764799,0.00007102,0.00025999,0.00002901,0.00018686,133910449.00000000
1514764800,1517443199,0.00018687,0.00057850,0.00017641,0.00032921,74708541.00000000
1517443200,1519862399,0.00032881,0.00040090,0.00023109,0.00023859,30134127.00000000
1519862400,1522540799,0.00023939,0.00026214,0.00006102,0.00020751,52959585.00000000
1522540800,1525132799,0.00020853,0.00031705,0.00018576,0.00029554,70996851.00000000
1525132800,1527811199,0.00029547,0.00036500,0.00023467,0.00026023,60185816.00000000
1527811200,1530403199,0.00026045,0.00028277,0.00019215,0.00023064,50913241.00000000
1530403200,1533081599,0.00023062,0.00025250,0.00013406,0.00013736,43754177.00000000
1533081600,1535759999,0.00013737,0.00014165,0.00008880,0.00012076,51941033.00000000
1535760000,1538351999,0.00012076,0.00013158,0.00008013,0.00009726,53508063.00000000
1538352000,1541030399,0.00009726,0.00010669,0.00008550,0.00010046,45855261.00000000
1541030400,1543622399,0.00010097,0.00011339,0.00006800,0.00007794,29717223.00000000
1543622400,1546300799,0.00007790,0.00011803,0.00000972,0.00007640,48668002.00000000
1546300800,1548979199,0.00007639,0.00009091,0.00007440,0.00007692,24060974.00000000
1548979200,1551398399,0.00007692,0.00009574,0.00007089,0.00008592,28598343.00000000
1551398400,1554076799,0.00008576,0.00019400,0.00008210,0.00015261,96030345.00000000
1554076800,1556668799,0.00015311,0.00018000,0.00007108,0.00007801,42920883.00000000
1556668800,1559347199,0.00007804,0.00009063,0.00005000,0.00005503,28322777.00000000
